SK_ID_CURR,TARGET
140705,-3.49378502352467
140719,-4.56124703919502
140749,-1.70997415034565
140750,-3.18959687028287
140751,-2.1510763229983
140752,-3.37603373719902
140762,-2.16716789959508
140772,-3.15963637481708
140778,-1.50824455878037
140779,-3.32192729819215
140780,-3.96363860198741
140802,-3.75322229514272
140804,-1.70883781676163
140807,-2.10938222037946
140813,-3.79533629637233
140827,-2.69686778805727
140840,-3.82102396076002
140845,-3.13830061963857
140847,-1.90762424422007
140861,-3.53475258615114
140862,-1.68772183386297
140872,-4.14298970591261
140879,-3.47569851942273
140880,-1.69055091550163
140886,-2.98198390375253
140924,-4.02410587420982
140938,-4.45888342799742
140944,-2.81751974473154
140945,-1.29235122067228
140961,-4.21859421648051
140963,-3.42418870257323
140967,-2.48180299841844
140982,-2.28885929636882
140990,-4.17320082237027
140993,-3.96552893429334
140996,-0.936792535554669
141004,-2.7004683873817
141025,0.233976941345433
141030,-3.74296252764175
141031,-3.18973907207528
141032,-2.89157936037895
141067,-3.72626942787945
141072,-2.48990606053302
141081,-2.9128159129756
141084,-2.22076370494777
141085,-2.30030660875797
141089,-3.86531553452411
141090,-3.05747417472931
141093,-2.99726905074465
141095,-1.98133977901542
141110,-3.89356489489692
141114,-3.32741808112866
141119,-0.938221909311702
141147,-2.18215044703929
141150,-1.00985979657631
141159,-3.33887460576353
141160,-1.22518453751147
141167,-4.84363991077802
141206,-2.48809299003552
141213,-3.40465297766589
141215,0.313914011022895
141222,-3.51156450666342
141255,-3.87589897388368
141283,-4.06877092419986
141298,-2.09694794050448
141306,-3.90285876213403
141310,-1.26669253686224
141320,-3.98497786587783
141323,-1.82011198871146
141329,-2.40776449089889
141333,-3.54346873915945
141339,-4.06125014328327
141340,-2.43816595845187
141344,-2.62275292180055
141345,-3.4840730002066
141347,-3.04938939884539
141350,-3.37600095461503
141356,-4.00719717187858
141358,-3.33332048843106
141365,-3.95714731088354
141368,-3.84643556545334
141369,-3.3974076720296
141376,-2.19972083650556
141377,-3.16186907096687
141385,-4.29640600335998
141387,-3.03787686661698
141388,-1.68849914759756
141389,-2.51921346751106
141390,-3.68299093548472
141409,-4.06360093597484
141410,-2.54223401910376
141411,-1.96622672002578
141414,-2.06372569479218
141422,-3.20586239815615
141426,-2.25897609643883
141457,-3.89129769488948
141470,-3.72043374229639
141480,-3.27194251212595
141481,-4.01525245573013
141492,-3.89365930154919
141493,-3.89877902700856
141496,-3.27062521343003
141497,-3.71674401118891
141502,-3.58549622723217
141503,-2.53225297931465
141504,-1.05855344492076
141507,-2.72870559225762
141515,-4.04631665344018
141524,-1.35427615953064
141528,-3.57496577123213
141540,-4.69199886000189
141542,-3.18931825160292
141551,-0.970338221509
141573,-2.18317223361905
141580,-3.83811398541326
141588,-1.85792071097594
141596,-1.52389926414119
141597,-3.82834815171559
141602,-2.07027463165963
141608,-3.1017123686251
141611,-4.28353196096313
141612,-2.40049378980817
141618,-2.96524922652719
141628,-3.41181260675657
141632,-2.34814972183913
141634,-2.25837743269951
141637,-2.60893175865448
141638,-1.6917340795844
141639,-3.98855465626905
141640,-1.5517550717435
141644,-2.27230990624396
141654,-2.53645352302189
141656,-3.82205977691038
141668,-2.83621055111019
141717,-1.64037287007276
141718,-3.30151896006652
141723,-1.48792574128426
141743,-2.9250829200372
141744,-3.26272709290358
141750,-3.24275322136198
141753,-3.44928345713519
141762,-1.12706368149639
141809,-3.61041514748531
141815,-3.60207944616076
141826,-3.85953511074682
141832,-3.53283197933106
141840,-3.52013890895722
141869,-2.21432274295393
141870,-1.879927583989
141887,-1.24347364567122
141915,-3.88227221761519
141925,-4.61117248148958
141945,0.617725894596905
141949,-4.25847520275283
141958,-3.50770434812467
141959,-3.81133925739029
141963,-3.45424017801615
141989,-3.48347133802343
141995,-2.8822007954601
141997,-2.93236300961308
142005,-2.93072595259276
142008,-2.57756630478899
142012,-2.79040304692089
142014,-4.43867802845443
142025,-1.94247355513427
142036,-3.78107692562539
142037,-2.81374606105682
142038,-4.30963290045576
142039,-2.65611001095975
142064,-3.35002886547431
142065,-2.18987253471843
142070,-3.62721943921166
142074,-2.70569445911483
142079,-2.65706273176468
142084,-1.49465618022754
142087,-3.18805019285853
142102,-4.03314151299056
142106,-3.58803625335778
142115,-3.4179729420511
142120,-4.75688072225998
142132,-3.92636367803457
142139,-3.09599088925458
142142,-3.94669033052754
142153,-2.34129724855886
142160,-2.41768523679144
142162,-3.7829974254963
142163,-3.35178890108109
142167,-3.87131001156283
142168,-3.89199035409908
142177,-2.5040105093959
142180,-0.936470068110476
142183,-4.4728849942879
142186,-3.54661492185496
142189,-2.88349477362724
142195,-3.71132823926781
142198,-4.04100356068213
142210,-3.39673618525202
142215,-1.77235055118604
142222,-4.00169123360334
142223,-2.11641800741267
142224,-3.70496922416244
142236,-3.73302240373181
142237,-3.66564562291016
142239,-3.61919870539733
142242,-2.9465687474288
142243,-2.57705603044756
142244,-3.47307033263584
142255,-4.98087926771821
142273,-4.07091892025697
142289,-2.46618661891105
142294,-4.30273487812702
142303,-1.6950588087767
142305,-2.94987439357392
142339,-2.60134371333962
142359,-0.930306534079331
142361,-4.23193771193101
142364,-4.15773717755788
142378,-1.16264626623825
142380,-1.71386521774823
142383,-2.76532021159873
142387,-2.23502742322869
142393,-2.38555964413344
142396,-1.11261735233051
142407,-2.1586676456297
142409,-2.54070311490506
142427,-4.66454371799204
142429,0.429399592485553
142430,-3.09697259447
142431,-3.08703676388849
142433,-2.79063581425145
142439,-1.30213980166239
142440,-3.9284792391691
142446,-3.3074743810144
142459,-3.60719736027352
142478,-4.61982041969963
142481,-3.33092589518398
142491,-2.80534458400019
142495,-3.34376421159891
142497,-3.26300152111954
142510,-2.51857944851357
142513,-1.39416496660002
142521,-3.38516712728753
142529,-1.29511803675807
142537,-3.96127403848612
142542,-1.08312732036694
142558,-3.38460232172007
142574,-3.27037175468581
142575,-3.35047665823522
142579,-3.29048802114799
142587,-3.71971952899051
142590,-0.0973585646266574
142610,-3.64362639335179
142614,-3.94806116681369
142621,-4.1096752666924
142641,-3.27390263805828
142650,-3.15771694670424
142653,-2.57188483167973
142667,-2.56955920335106
142671,-1.38482246964677
142676,-1.57872780442191
142680,-2.70601010404974
142684,-3.07445968875561
142685,-4.04275545799766
142686,-2.5221202602303
142689,-2.29007573518787
142691,-1.47299156387301
142704,-3.87653382965493
142707,-2.81467936549992
142724,-4.74629893352624
142727,-2.27635906771521
142728,-4.45741827848203
142741,-3.88369990453839
142747,-1.55698287427255
142748,-2.20572001417588
142752,-3.97980104951383
142755,-3.81611390590711
142756,-2.85510716237948
142759,-3.4061569294147
142762,-3.54799276936111
142771,-3.29004108812921
142778,-3.18821388103909
142783,-2.7178770361638
142789,-1.73584797847387
142790,-3.03133816226013
142791,-1.59262809764878
142793,-1.54148806664707
142795,-1.96653046341832
142803,-1.21614069872222
142819,-3.38339261346464
142822,-3.07766459190847
142825,-2.84317718297223
142833,-3.31514813370305
142871,-4.14769764927377
142872,-4.04972701705163
142883,-2.58108602261776
142905,-3.87537682239044
142906,-2.5027114522735
142917,-2.54734299504907
142921,-1.87555612696626
142927,-2.5340256791459
142932,-3.75358185540418
142940,-3.23028603295542
142962,-1.47781939821916
142969,-3.39159522920115
142976,-5.09218610647304
142977,-1.99188716746221
142982,-1.76377884327779
142988,-3.96049725244571
142990,-2.72681787606206
142992,-3.45021182387173
143012,-3.22184766350851
143013,-2.1420866808391
143016,-2.01467314492114
143017,-3.90351237944293
143033,-2.54541320087271
143058,-3.31469459567626
143059,-3.68049712650391
143060,-4.11043771302777
143065,-3.42819051801302
143076,-3.1648572810297
143081,-1.08150477989879
143088,-3.60983041621342
143089,-2.89857382558563
143090,-3.78772571899075
143094,-4.48077867286137
143100,-3.3107130854893
143115,-3.22743310883621
143132,-3.97185811407561
143135,-4.30737095179385
143136,-2.18074775830641
143149,-2.13929332916527
143151,-2.26912124754643
143152,-3.83049714069778
143153,-2.46924117384524
143162,-2.84159691278712
143166,-3.3786275576693
143167,-3.76744575105873
143187,-2.41995097985418
143188,-3.89177714062553
143190,-2.97717442953946
143191,-4.10912553256388
143195,-0.628102606371206
143207,-2.72054185791095
143209,-2.63163164380104
143227,-2.01640386000819
143231,-3.3809207929698
143232,-3.42492444461951
143244,-3.9263662244759
143263,-2.43175917219841
143268,-2.03570810975497
143275,-2.42995721926207
143278,-2.00931820688231
143302,-2.47484577245257
143320,-2.56013946563989
143328,-1.92569898753457
143336,-2.49648535533962
143339,-3.66222323383421
143340,-2.43407074281308
143353,-3.47966198614738
143360,-3.4643870606794
143361,-2.15413690357249
143385,-0.179958847297146
143388,-2.6986888286263
143389,-3.46580017384868
143390,-3.79059246275324
143393,-1.65351890180857
143396,-1.36062113389796
143419,-2.95963481808731
143421,-4.16610455589486
143422,-3.98591112484227
143431,-3.91097300323195
143433,-2.75813859087529
143440,-1.71054821521781
143442,-4.30620468954003
143463,-4.08432336944225
143466,-4.53898796000721
143475,-2.56457616016236
143500,-2.43404830026744
143510,-3.16234783478781
143528,-3.77560919515486
143532,-4.66599719196218
143535,-1.87373802023293
143538,-3.31065735924938
143548,-3.29141659478228
143550,-2.49008723012415
143555,-3.51914569298706
143576,-1.47918208703202
143593,-2.04858254844125
143595,-2.78442051415525
143596,-4.17315788204423
143597,-3.27237716382362
143599,-3.11469178112621
143601,-3.29156704903788
143602,-4.00789433247507
143605,-4.18408430389517
143609,-2.20919521214139
143611,-2.09099760251255
143613,-4.24372937390151
143618,-2.93891616674987
143652,-3.68312095632699
143667,-4.06739356436022
143679,-2.98044341672456
143680,-3.69713158052843
143692,-1.66873186328774
143703,-2.69571796072788
143712,-2.75887008887886
143714,-2.89605682857406
143715,-3.50872880273834
143729,-2.75069821383284
143732,-3.88748325114542
143738,-3.28575451991613
143740,-2.40608528434163
143743,-2.37690280761434
143772,-2.68193819868418
143773,-2.84061780110825
143792,-3.56621326440614
143802,-3.71708168796435
143808,-4.07785301129504
143819,-4.63302298734167
143820,-1.36034255241671
143825,-4.6424808206663
143828,-4.41926305716316
143831,-1.38560756079858
143834,-4.33512826706161
143835,-4.20048676040578
143843,-4.22484310177054
143860,-4.52681612805657
143874,-3.15213826782325
143889,-1.98349148751094
143903,-3.40394580788391
143921,-2.26380844437878
143936,-3.5938553087224
143944,-2.98656703286509
143947,-2.66640596139864
143948,-3.81345377822931
143957,-0.92006492411733
143964,-0.795193762336607
143965,-5.17446820048136
143971,-3.30068201618393
143976,-2.33590936691129
143977,-1.57143225915582
143983,-2.0203582377011
143991,-2.80403937578455
144015,-3.04626296501325
144032,-3.17972836558638
144057,-3.45963009599571
144065,-3.68774347376304
144087,-4.40363304873538
144090,-3.05910421785907
144091,-1.48564346401394
144092,-3.07880786187788
144139,-2.75401362024523
144150,-3.94149322846333
144151,-3.25628971171926
144153,-2.76702499259861
144154,-1.0376052809282
144159,-1.13592157959013
144168,-3.08325293001657
144169,-3.57521272496475
144178,-1.86745951364068
144179,-4.2185582443584
144183,-4.04170180575758
144186,-2.80021203103969
144190,-1.53359075157441
144191,-3.37296871529225
144199,-1.79758723488505
144226,-2.77090965259939
144227,-4.02260639198861
144229,-2.90887126076053
144237,-3.38951557926175
144247,-4.36803137764209
144249,-2.89567560142424
144259,-2.35505291087397
144260,-3.26027606854888
144282,-3.8451820952814
144295,-1.6375750539976
144304,-3.53114260807014
144314,-3.62634426179057
144318,-2.88286091388515
144324,-0.885284842787043
144325,-4.34092949231895
144333,-2.59351305317455
144334,-2.99063615619683
144336,-4.33116913014861
144350,-3.28618441224749
144354,-4.15563639800294
144357,-3.16374667785992
144359,-3.362512980957
144365,-3.27448609679093
144385,-3.19639810909073
144386,-3.47845718934005
144387,-2.41335479483625
144390,-3.77587727028037
144393,-3.27760542079835
144398,-2.91168766407686
144402,-4.20163895197005
144416,-3.04393324120248
144422,-4.18874929460557
144446,-2.11106394308073
144451,-3.38838838553496
144461,-4.36145904192392
144464,-2.15329301108918
144483,-3.36832553249045
144498,-1.38425059404385
144499,-3.19264260553751
144534,-3.73390055886882
144549,-2.70154979646416
144563,-4.39415604566527
144570,-0.428555880007708
144579,-3.3319028810276
144580,-3.52519742965686
144581,-4.03052273204271
144582,-3.54923014832666
144587,-3.67157436225502
144588,-3.34895092976307
144589,-3.82257291515851
144590,-3.0480052664368
144598,-1.60100078972203
144601,-3.50060308906742
144610,-3.44857012512219
144611,-3.08699814687555
144612,-4.41928832186546
144613,-3.59375858678317
144617,-3.05996892985576
144635,-0.888225550159883
144640,-2.31165609950293
144644,-3.28437029310598
144645,-3.46062286195537
144654,-3.62208862933874
144656,-2.13431523306619
144657,-2.72947821532081
144658,-3.56682860293883
144659,-1.83830663764851
144665,-4.14037252044994
144667,-3.06313179825698
144675,-3.85157508752343
144677,-2.06365043846847
144678,-3.91535579710417
144690,-3.59045059482925
144701,-1.76075431133327
144702,-1.98525379132192
144716,-3.35984393913407
144721,-4.50905092752104
144722,-1.85763729228065
144729,-2.58131938439956
144744,-3.85202439034612
144753,-4.31791406386976
144761,-4.03994557282791
144764,-0.833458122365424
144767,-3.57135429631303
144780,-1.36665319111888
144781,-2.90768394367788
144784,-1.95576451298872
144806,-3.26684637532355
144810,-2.45267022216922
144811,-2.6386795009867
144824,-3.93348288221748
144828,-2.11192836872394
144829,-2.8863682314466
144835,-1.46221293239393
144849,-2.71307335332544
144850,-4.29708737241833
144870,-3.50439525462957
144881,-2.45957226559482
144891,-3.05937844209828
144898,-1.60948861496018
144904,-3.77815768549901
144906,-3.60671875727592
144909,-4.18313916170104
144910,-2.55072948584899
144912,-1.85993826108224
144963,-2.78337762013834
144965,-1.65941330978287
144966,-3.7239876189748
144979,-3.06193892539904
144990,-2.84356911834933
144991,-3.59131241932956
144992,-1.07843259225206
144999,-3.30248043887132
145006,-4.27337775579733
145007,-2.51566519792523
145008,-4.56835154203513
145009,-2.79871322816474
145011,-5.07560343726496
145014,-2.0154135468127
145025,-4.37032929544898
145036,-3.23255094985983
145041,-3.0742349443708
145058,-1.2975453213203
145071,-2.70617283202632
145106,-3.38817812381926
145110,-3.71580349183227
145142,-1.68144293366031
145146,-1.83921841964831
145147,-3.92321659688708
145148,-3.32670649954267
145149,-4.33556900377298
145154,-2.71486960141176
145157,-2.47497840701206
145158,-4.09912514817929
145167,-4.2399643722397
145172,-2.42178060846626
145174,-4.11047669926792
145192,-4.76416941810746
145195,-2.41132339197407
145196,-1.37740149983883
145199,-4.16673884038578
145209,-1.81393964330532
145242,-4.50315533944453
145248,-4.69184799907171
145249,-3.15571142925445
145250,-2.75987284542683
145281,-1.98652560245144
145287,-3.30515473057652
145288,-1.425071330442
145298,-2.87933652798291
145303,-5.27766585197236
145309,-2.84537932625046
145333,-3.23359080069878
145336,-3.23402335865033
145339,-2.57438118035123
145350,-3.31571269679114
145353,-3.69263074796332
145354,-3.47776989794398
145358,-2.82789281473211
145382,-1.80573027508795
145383,-0.823568044614541
145389,-3.01560891473121
145390,-2.68229349676798
145391,-2.57941916849009
145392,-2.54843555415145
145407,-4.81230057086503
145410,-3.95858281820016
145412,-1.67883216462494
145415,-2.8986293810153
145418,-3.03219377364152
145419,-2.89183825633323
145440,-4.46354909385891
145451,-1.9540525910666
145476,-2.06291127145155
