SK_ID_CURR,TARGET
184936,-3.50316806296984
184944,-1.62210203026648
184956,-1.85577684298728
184963,-2.66289353508192
184964,-4.17404630548504
184965,-2.43397207433533
184972,-2.71274243927212
184977,-2.21997958480299
184982,-3.88807443729483
184988,-1.13070697934036
184992,-2.58251473282213
184994,-4.00175252689694
184998,-1.41221173631152
185017,-4.59763927236619
185024,-3.43714002525729
185032,-2.50761672725619
185037,-3.26152783399638
185040,-4.13668718557465
185043,-3.02385342649922
185048,-3.74119550633163
185059,-2.26011115749876
185076,-1.97219354329405
185083,-3.62662053557989
185090,-2.07871963038529
185099,-2.83273465765508
185101,-4.1853845013214
185106,-3.9435616121472
185121,-1.39702512945996
185125,-1.36277078667425
185126,-1.00606523863501
185127,-2.49727873894531
185153,-2.73119374860654
185167,-2.2575392132952
185171,-2.27577086183042
185178,-2.8808366515341
185180,-4.07524808406157
185181,-4.59544723703062
185183,-2.71555285572439
185186,-2.1071342373359
185187,-2.78068735064432
185188,-4.1357081825431
185189,-3.39511209327314
185194,-1.87675322406122
185207,-3.33403930383201
185209,-3.87408498089598
185210,-2.14436511282979
185212,-4.50716920978648
185220,-2.59329082177011
185221,-2.26188829760582
185230,-2.12950311984458
185231,-3.12885334616987
185245,-4.0197714070123
185249,-2.49084133133368
185262,-4.36001429203587
185285,-2.05742861947333
185286,-2.74666797714938
185288,-3.63424260749097
185296,-3.87912291202677
185298,-0.348932285756908
185299,-4.41824602085091
185308,-3.53003220828568
185311,-3.7041814991311
185313,-3.37424199077586
185314,-2.24803091600263
185332,-2.82512222638427
185337,-3.82242720516945
185338,-3.80691621166608
185339,-2.55325880073891
185341,-2.72298236387534
185342,-3.38752024548231
185344,-2.88348270684075
185349,-1.92969946574611
185362,-3.18445923079637
185363,-2.43180877197387
185394,-4.34472587431112
185410,-2.83823049727287
185418,-4.57438101923124
185423,-2.43761419974218
185428,-3.19341718309826
185442,-1.97375578657469
185447,-2.15017073126919
185450,-4.20547576411387
185454,-4.65626067537757
185475,-1.76920414072937
185481,-2.20783932838489
185483,-4.41165389338119
185485,-2.46206847111942
185496,-3.90810760252237
185504,-3.43981525655792
185505,-5.27924724177649
185512,-3.32167186782203
185515,-4.50052968054618
185534,-3.38144112672412
185536,-3.75290972762801
185538,-3.17829481613298
185552,-4.32605876695073
185569,-3.41974720559813
185576,-3.48386277429074
185578,-2.61499771597248
185581,-2.64132560301706
185584,-3.78087571408891
185585,-3.6592001048638
185586,-1.68063135210403
185592,-2.84626610408371
185604,-3.94129376262363
185606,-4.47370226016512
185607,-2.44481241000414
185618,-1.82006678385118
185622,-3.42534903085206
185628,-2.05197022891765
185629,-3.92144867972866
185634,-3.71595993322917
185637,-1.82052033144912
185638,-4.24312199645466
185640,-2.03595193328142
185641,-4.46298654422388
185645,-3.35093253784186
185646,-2.36356252653596
185647,-3.70782135048136
185662,-3.25484702511829
185669,-2.43321373380238
185675,-4.99616478293478
185687,-3.75555251054881
185688,-1.77013921957039
185689,-2.91946888850341
185690,-2.76848717198655
185697,-3.19312909795584
185710,-2.54986340896243
185733,-3.98698246484841
185740,-2.39520116794351
185806,-3.50975623117703
185812,-1.29283143833856
185824,-3.07185185714473
185825,-3.26662169624947
185826,-1.64154841188842
185827,-0.825105951302094
185828,-3.92291498534014
185837,-3.2534532552751
185859,-3.23649087893795
185861,-4.26092800021627
185872,-3.95941876611523
185874,-3.6301017772027
185891,-2.11885689388922
185893,-2.78378186505269
185897,-3.0392217015354
185900,-3.89995434244133
185910,-2.84022112620003
185919,-4.05602331878835
185932,-3.42649616668593
185937,-2.00088556801192
185939,-3.6052511697752
185965,-3.51719573392379
185968,-2.84490250668303
185971,-4.0560425960312
185978,-1.98456912230834
185980,-4.08051291716633
185981,-3.15192654979477
185982,-2.55752109435313
185991,-3.55051655403593
185997,-3.3049434685519
185998,-2.97524097187611
186014,-3.93678516102772
186021,-3.50103639939023
186025,-2.43589901073754
186034,-3.45536702180443
186054,-3.28245815497445
186061,-2.39281348650549
186065,-2.7621362672991
186066,-3.24119706524621
186070,-2.12534108959788
186080,-3.50608349340323
186085,-3.58450220492542
186094,-1.46997306241059
186110,-1.69036003741876
186113,-3.89914508915153
186116,-3.02161928294733
186127,-4.76751538313788
186129,-2.72915109091378
186135,-3.00639955943328
186139,-1.21420370488371
186151,-3.04369100272015
186153,-2.67048477306368
186156,-4.72664132627629
186158,-3.26784596970338
186159,-4.1187752397083
186166,-2.21680795878582
186168,-3.24094890234223
186169,-3.08418620190984
186170,-4.48603096830283
186179,-4.70501904764081
186188,-3.62373496853904
186210,-5.13363915653758
186227,-4.52179390718893
186229,-2.61638110301168
186230,-3.25004232421212
186249,-4.05162051497673
186254,-4.30490320973922
186264,-4.3626992251194
186265,-2.25849742429418
186273,-4.04931523190509
186276,-3.51956828174466
186289,-3.68327684336939
186296,-1.38772192256787
186308,-4.35339027041347
186309,-3.59531123748473
186310,-3.75477427502914
186316,-3.21351757184385
186321,-3.84334862084184
186333,-3.2235439489794
186346,-2.55653962828829
186391,-3.62514476943389
186398,-2.42833414091307
186407,-4.0181119902565
186411,-3.37926361954092
186415,-3.72020196408545
186426,-2.02343493082792
186444,-4.11818336626919
186448,-1.36766659581726
186453,-1.14246700115105
186456,-4.92952472566721
186460,-4.09823764882498
186461,-2.98113308870605
186473,-3.20453451416428
186489,-1.5607356210224
186490,-2.07137515482963
186491,-2.9204855887461
186492,-4.19783667509752
186493,-2.60846208715973
186503,-2.7941382939041
186505,-1.94461900447519
186506,-4.64792846313959
186508,-4.72419495637028
186524,-2.26110679022914
186526,-3.62972262343347
186536,-4.8051413253163
186539,-2.28322058900325
186543,-3.36183495937183
186558,-1.92983113439517
186568,-1.52881412071617
186573,-1.95845764657705
186587,-2.21189032575558
186599,-3.57282147166969
186609,-1.19215469232292
186610,-4.12328062791049
186612,-3.13131978017673
186632,-2.28256440648258
186634,-2.81194467694954
186649,-3.10133640296891
186652,-2.38872985101699
186660,-2.104758549517
186668,-2.45424263748737
186674,-2.54065284384575
186675,-3.45510481901613
186679,-3.71896732747163
186682,-3.54577309893742
186683,-3.84060547295164
186695,-0.744998950787075
186696,-3.04749628459537
186704,-2.8837491276989
186709,-1.82571178510014
186714,-2.38572666257658
186723,-4.87585529435834
186726,-0.19188799843576
186728,-2.00465986115501
186729,-3.91092043666418
186731,-2.25430930460579
186737,-2.78797249911642
186742,-4.22390257897125
186743,-4.87076392689259
186745,-2.1166994184706
186747,-3.88377921574092
186750,-2.57012097998369
186769,-2.91609444886152
186771,-1.54278749807794
186787,-2.88810758147219
186796,-2.70659149430894
186802,-1.95861759053331
186811,-3.85302849392492
186812,-3.13805062246005
186815,-3.0164639538494
186840,-2.89297542418207
186842,-0.889166333399113
186853,-1.48203586193818
186859,-2.77361516901227
186878,-3.77368204319077
186885,-3.28391270356105
186890,-3.74019483714739
186906,-1.03712903175739
186916,-3.21675166714727
186927,-3.41161745819161
186928,-3.24816020518349
186931,-2.44934814688113
186934,-3.85711502498404
186938,-1.57802297387514
186943,-2.07731335792918
186944,-1.9444859872925
186945,-2.02070771048507
186947,-2.85731720715572
186952,-3.23529022346907
186953,-3.98640118864166
186960,-2.36252431393065
186962,-3.34952774075095
186991,-3.23979394442615
187001,-0.950752205670178
187017,-2.91911458930412
187019,-2.1258221882036
187024,-3.69879849785242
187035,-4.68573373218556
187037,-2.64374057989324
187056,-4.49429965330667
187057,-3.70655007339292
187058,-1.6289291379369
187065,-3.13611106387763
187066,-0.853802460829552
187069,-3.8521364596423
187070,-3.26858066736293
187074,-3.59593876425299
187085,-4.32515283831792
187087,-3.49998006540662
187100,-2.96359356929726
187117,-2.34408344503514
187158,-1.86456813129375
187159,-3.95529235550826
187162,-2.976206252413
187164,-3.22433272794215
187167,-2.77450257559733
187168,-3.51118910345639
187171,-3.38131601571871
187184,-1.74845248585568
187194,-2.56915702737233
187208,-2.61801413503459
187211,-1.70038786059315
187220,-3.83446202046022
187224,-2.80937943680881
187242,-2.30326042964884
187259,-4.13955256074928
187260,-3.50448709195898
187267,-1.82002316386474
187280,-0.80471490636059
187287,-4.02861289341051
187291,-3.45110227044101
187296,-3.71990086318679
187301,-2.539374264164
187315,-1.86889248171355
187319,-3.69781105472307
187326,-1.41032708697686
187328,-2.49574171179176
187329,-3.20082335486057
187330,-3.24294563905793
187335,-3.15769583019411
187339,-3.60943205758708
187340,-1.91715046368504
187353,-2.82460874856774
187356,-2.99094622455974
187367,-1.66994433966804
187383,-3.46146427095948
187388,-3.20102888250325
187401,-2.48502884143291
187415,-3.57971003148329
187422,-3.84138562704786
187439,-1.64428016757775
187440,-2.01865454816605
187442,-0.428657926448935
187447,-3.90277920835789
187448,-3.19364877333302
187451,-2.38681915773076
187468,-4.36851956259343
187475,-2.02437580279242
187477,-1.79160418186729
187480,-3.35764472038862
187498,-2.13216415461584
187499,-4.25607995196054
187516,-6.03557135402846
187524,-4.34019064318095
187534,-4.04989701683443
187552,-3.6629256541528
187577,-2.56735493403761
187584,-4.16817992498271
187585,-3.64282405050568
187603,-3.18235829366252
187608,-3.4831254103155
187625,-4.16699755455309
187637,-2.93997891524291
187639,-1.99366661081182
187641,-3.8672553798978
187652,-3.33666352314582
187684,-3.71855425122815
187689,-3.48402535824663
187698,-3.03343582112767
187708,-3.91882749412758
187716,-3.88802631177422
187717,-2.43223568392453
187719,-4.04745603034834
187720,-1.4682642764302
187743,-2.61213481976429
187749,-2.17723072012501
187762,-2.09030233161367
187763,-2.77085960110588
187772,-2.10358811368857
187786,-3.6385295678382
187787,-3.9509871623686
187809,-3.04507099329271
187826,-1.95064500907565
187828,-3.90609188981244
187829,-3.51080755421913
187833,-4.24194440994168
187847,-2.90691832805738
187852,-3.35227153763067
187862,-2.80208478916744
187867,-2.73004470022289
187868,-2.60135445398925
187870,-2.18881004802268
187871,-3.11259303027206
187879,-1.73300554569016
187894,-3.37365082363498
187895,-3.37041022660696
187899,-3.18229257083807
187903,-1.5401331072468
187915,-3.72292014672448
187919,-2.2885718018307
187941,-3.48990609613749
187942,-2.21487193421955
187944,-3.58561805480535
187947,-2.61279239008449
187949,-1.04613649754613
187950,-3.87151078470418
187952,-3.02004277263802
187964,-0.806118778228472
187967,-3.29059347737019
187977,-3.42671855616594
187983,-2.9892194920863
187987,-2.9938607577377
187988,-2.93878934876416
187990,-3.23220509603104
187991,-1.47093113643485
187998,-2.38551912002133
188014,-2.18733614363656
188017,-3.10289372916774
188021,-2.67590023671958
188032,-3.97608325440491
188039,-3.2646185272381
188040,-3.46990823585612
188044,-3.198926404893
188045,-4.19229124258996
188054,-2.11190444373932
188069,-3.65176867188153
188070,-1.94791511821793
188081,-3.20530575326599
188092,-1.85816750978986
188106,-2.90666064393853
188108,-3.08335192266731
188117,-4.49207078217866
188120,-3.92952306541101
188130,-3.50665354410659
188133,-2.43761430819714
188136,-2.66992897609358
188151,-4.89184103869261
188153,-3.06985451838203
188158,-4.48102998603678
188171,-3.49368994063839
188175,-3.07356128174279
188192,-2.07905903702102
188194,-2.77733330422241
188198,-2.32160077210686
188199,-2.62248139129992
188228,-2.32733769665515
188232,-3.54480290501968
188233,-3.85962357841249
188234,-4.8102421363943
188245,-3.50348354773763
188248,-3.15619852178193
188254,-3.24503058635885
188261,-3.14084236015353
188262,-2.81460610795016
188267,-3.3305696353173
188276,-3.39188857100831
188281,-0.62350034690071
188282,-2.25977224506908
188295,-3.93823195206923
188309,-4.27766605138505
188313,-1.26576334435817
188324,-2.42893557216389
188327,-3.15053457155153
188328,-3.41984172074574
188329,-2.01722195821279
188336,-2.79471338915247
188337,-2.47207066410707
188350,-3.17105409816877
188389,-1.99393586095467
188399,-4.42128965125481
188413,-3.92994481852696
188415,-3.30568758583481
188421,-4.81957134448275
188438,-2.12649355441764
188449,-1.22167099607744
188466,-3.33964241215273
188470,-5.29736553636418
188486,-2.93706804798026
188492,-3.33052101105516
188507,-3.5974524475431
188511,-4.22932380012163
188521,-2.17377479566692
188540,-1.6425072278351
188542,-2.96168192256274
188551,-0.213718914242262
188557,-3.11567448917625
188558,-3.29002760419204
188561,-2.80485642360133
188563,-2.40287260947493
188565,-3.33323279350574
188577,-2.75561334060256
188586,-2.82780103347516
188591,-3.59646693714181
188594,-2.73650236473512
188614,-2.73687549174534
188622,-3.81856306100426
188626,-3.07612730656805
188632,-2.09167329697066
188635,-2.05699565204607
188639,-2.64564095470741
188645,-2.12947791240721
188646,-1.41788674592467
188647,-2.99797728281892
188653,-3.93263994084182
188659,-2.43551505923357
188677,-2.04154323470441
188694,-2.27126028106336
188695,-4.77535727829407
188696,-4.64358007521237
188707,-4.29921495411054
188714,-4.26475845147518
188715,-2.0569377917914
188722,-1.47430267861275
188724,-3.61075516739683
188729,-3.58487740720047
188734,-4.02362705198056
188739,0.352667731666813
188746,-3.10722422315972
188747,-3.24677949518582
188768,-3.76873104822315
188770,-2.37616470528224
188772,-3.71282214296155
188787,-3.74634149312473
188792,-3.00808713678676
188793,-3.55240024114205
188808,-3.09863489832849
188828,-2.63482737854861
188848,-3.01447182711719
188851,-2.09697980093587
188856,-2.66889958657813
188862,-2.21656206820114
188875,-0.685572771915399
188876,-0.646025605060231
188878,-3.19463360833925
188880,-4.53464991717461
188890,-2.41101020538623
188900,-3.52615497695282
188914,-2.79871056976919
188928,-1.67650860965258
188936,-4.26720308389214
188946,-4.44798295331836
188947,-3.76825384269501
188948,-3.30406728303914
188949,-4.89860032189369
188950,-2.70296466414074
188980,-4.22920717570957
188982,-1.87607428885199
188988,-0.902845049534817
188990,-2.73537424385731
188992,-3.01964042656874
188993,-3.93608117559749
188994,-2.90473533031662
188997,-3.34323770755015
188998,-1.37033939360197
189009,-3.19639308293192
189018,-3.90206269951589
189022,-4.07129154553003
189034,-3.94571122143275
189045,-3.8818743470232
189059,-1.61271398712814
189062,-3.59087954086078
189075,-1.17656932021599
189086,-4.30168761218604
189087,-2.81929964620647
189107,-2.86136761356818
189113,-3.62419623714468
189144,-3.12960314121654
189148,-3.71863808092017
189199,-2.86531903784601
189201,-2.78240536243414
189202,-4.63702586978946
189207,-0.681513270427955
189213,-3.57978377971422
189214,-2.18223336313593
189224,-3.35038512522215
189230,-2.75337887361974
189251,-4.3832246786039
189252,-3.01310984508797
189255,-3.4873702061798
189256,-3.69974455591057
189257,-2.75877562005218
189260,-4.94231523560723
189261,-1.83346813643374
189262,-3.98850126839953
189263,-4.10285571088292
189272,-3.62578405133432
189282,-4.83388063718833
189284,-1.89081156385544
189294,-2.69293962060307
189304,-2.35031953724403
189314,-2.53937024124935
189317,-1.47893155026702
189333,-4.2409759267208
189337,-2.16549964833011
189347,-3.90517553908464
189355,-3.20102256808323
189357,-2.83978071358881
189366,-2.25522951934353
189374,-2.19454838464401
189379,-3.30214402265609
189388,-2.29347832493854
189397,-3.63549668208659
189418,-2.35177191565617
189453,-3.54962208146811
189458,-2.80316525616028
189460,-2.33533752924207
189481,-3.56491942470864
189482,-2.2335671359075
189483,-2.46216189741168
189490,-3.16811036110397
189491,-4.30011451462328
189492,-2.74413700442358
189511,-3.36558956890798
189512,-2.92005891538766
189518,-2.62035953336518
189519,-2.3656090598605
189531,-3.34623408998102
189541,-0.678169747935255
189550,-3.27488505021048
189551,-1.97579813499002
